30,,2304.0,11.692768000260253,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.17161588432161717,5.152766926756555,0.0,136.44314010875235,0.18534515506734656,2.389003448147325,149.36603927092904,-146.97703582278172,10.740391946435375,7.493982267964313,15.408034427151838,2.5,2.1509946401195283,-2401.6642588024565,20.32148415745852,15.32148415745852,62.52232050429336,760.7143205465879,237.74253168522762,1.0
30,,2307.0,14.697189625464272,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.215712070449051,6.476754915232756,0.0,169.31003734659492,0.2329690360849751,2.389003448147325,176.7091343376143,-174.32013088946695,10.740391946435375,6.659827049794159,16.216037998808716,2.5,2.16606180216145,-3605.4446621401353,20.32148415745852,15.32148415745852,73.96771841189783,760.7143205465879,237.74253168522762,1.0
30,,2310.0,16.614491052222263,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.27922220838385003,8.383646806725098,0.0,216.6470376720178,0.30155998505455806,2.496251955409459,191.77511025457179,-189.27885829916232,12.298238071985958,7.0162696614009405,17.720364144443295,2.5,2.190905665429495,-4476.297863799649,21.033557141911214,16.033557141911214,76.82522184468955,796.3040242667897,272.22602946738624,1.0
30,,2313.0,16.614491052222263,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.27922220838385003,8.383646806725098,0.0,216.6470376720178,0.30155998505455806,2.496251955409459,191.77511025457179,-189.27885829916232,12.298238071985958,7.0162696614009405,16.175725830915667,2.5,2.1653409855881587,-4424.065983820435,21.033557141911214,16.033557141911214,76.82522184468955,872.3439941547493,272.22602946738624,1.0
30,,2316.0,16.614491052222263,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.27922220838385003,8.383646806725098,0.0,216.6470376720178,0.30155998505455806,2.496251955409459,191.77511025457179,-189.27885829916232,12.298238071985958,7.0162696614009405,17.720364144443295,2.5,2.190905665429495,-4476.297863799649,21.033557141911214,16.033557141911214,76.82522184468955,796.3040242667897,272.22602946738624,1.0
30,,2319.0,18.86423732534975,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2583251949842345,7.7562139794016405,0.0,201.0715411880785,0.27899121058297327,2.5391886009995837,172.88468697424872,-170.34549837324914,10.020917688370346,5.134252234850279,11.683526033226748,2.5,2.0593479375044987,-4299.379599383215,21.31114865023625,16.31114865023625,68.08658754461582,796.3040242667897,221.81670398286894,1.0
30,,2322.0,18.86423732534975,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2583251949842345,7.7562139794016405,0.0,201.0715411880785,0.27899121058297327,2.5391886009995837,172.88468697424872,-170.34549837324914,10.020917688370346,5.134252234850279,10.665103285199947,2.5,2.0252600861076284,-4228.213085841017,21.31114865023625,16.31114865023625,68.08658754461582,872.3439941547493,221.81670398286894,1.0
30,,2325.0,17.92546240974314,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2519001505994771,7.5633020217493,0.0,196.28266278185686,0.2720521626474353,2.5192474867840557,173.85230723313882,-171.33305974635476,10.283431038439828,5.518306352301131,15.713408051556119,2.5,2.156846210093777,-4303.649238240515,21.182741412433298,16.182741412433298,69.009618207487,639.9500105164544,227.6275336767892,1.0
30,,2328.0,17.92546240974314,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2529635895223703,7.595231775409168,0.0,197.075292278123,0.2732006766841599,2.430900761864773,167.75553347657723,-165.32463271471246,10.326844274998598,5.541602812225908,15.222732483569427,2.5,2.1473455768858267,-4134.433641054233,20.602926631257688,15.602926631257688,69.009618207487,639.9500105164544,228.58850165818183,1.0
30,,2331.0,17.39226671376216,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24543914780420772,7.369310412821337,0.0,191.46698293344875,0.26507427962854435,2.430900761864773,149.28054407690294,-146.84964331503818,10.326844274998598,5.683940571434468,10.998923030134414,2.5,2.0370001009674796,-3380.0745796214123,20.602926631257688,15.602926631257688,61.40955913082526,807.82412628767,228.58850165818183,1.0
30,,2334.0,17.39226671376216,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24440734103917267,7.338330414701158,0.0,190.6979303260936,0.26395992832230647,2.5192474867840557,154.7058775048484,-152.18663001806433,10.283431038439828,5.6600457348277935,11.35379005052548,2.5,2.0488599165133925,-3523.31199741827,21.182741412433298,16.182741412433298,61.40955913082526,807.82412628767,227.6275336767892,1.0
30,,2337.0,17.39226671376216,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24543914780420772,7.369310412821337,0.0,191.46698293344875,0.26507427962854435,2.5192474867840557,154.7058775048484,-152.18663001806433,10.326844274998598,5.683940571434468,11.401721987975108,2.5,2.050415408579872,-3525.9868917902786,21.182741412433298,16.182741412433298,61.40955913082526,807.82412628767,228.58850165818183,1.0
30,,2340.0,12.275841832754148,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.18133194025176405,5.444491506059215,0.0,143.68495941009553,0.19583849547190518,2.5633499124692984,202.8690551539488,-200.30570524147953,10.80943526215044,7.379229671471841,18.0129248989134,2.5,2.1953140504925717,-3507.0940298218566,21.465554365311153,16.465554365311153,79.14216243638903,871.8115017195506,239.27083090893427,1.0
30,,2343.0,15.296155549451441,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2259463425778375,6.784038935899571,0.0,176.9381067988796,0.24402204998406452,2.5633499124692984,217.01198177893784,-214.44863186646856,10.80943526215044,6.535271502430009,17.07022882049814,2.5,2.1806373570117046,-4647.240717671852,21.465554365311153,16.465554365311153,84.65952335391005,871.8115017195506,239.27083090893427,1.0
30,,2346.0,15.296155549451441,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23913879383307313,7.180142284838021,0.0,186.77104197536016,0.258269897339719,2.5747227367580083,217.9747996624078,-215.40007692564978,11.440571602600027,6.916849932741787,25.642301928280606,2.5,2.2779144003241867,-4876.089799249608,21.53779352287841,16.53779352287841,84.65952335391005,616.9948477311054,253.2412662678444,1.0
30,,2349.0,12.275841832754148,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19191946627894277,5.7623819750252565,0.0,151.5763250926657,0.2072730235812582,2.5747227367580083,203.7691250611664,-201.1944023244084,11.440571602600027,7.810084743660248,27.058427734988904,2.5,2.288554382660829,-3672.269657030564,21.53779352287841,16.53779352287841,79.14216243638903,616.9948477311054,253.2412662678444,1.0
30,,2352.0,19.237541504185668,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3046103324971463,9.145925233226817,0.0,235.5699636566343,0.32897915909691805,2.5686316343490523,169.9527900840194,-167.38415844967034,11.587107638810734,5.824879186065693,17.619675833511607,2.5,2.189358812153926,-4580.227142826201,21.4991381804617,16.4991381804617,66.16471891544276,588.8403495268659,256.4848954021996,1.0
30,,2355.0,19.237541504185668,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3046103324971463,9.145925233226817,0.0,235.5699636566343,0.32897915909691805,2.5686316343490523,169.9527900840194,-167.38415844967034,11.587107638810734,5.824879186065693,13.802027232105408,2.5,2.1166120991571415,-4428.038078352363,21.4991381804617,16.4991381804617,66.16471891544276,751.7139259239372,256.4848954021996,1.0
30,,2358.0,19.237541504185668,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3046103324971463,9.145925233226817,0.0,235.5699636566343,0.32897915909691805,2.5686316343490523,169.9527900840194,-167.38415844967034,11.587107638810734,5.824879186065693,17.619675833511607,2.5,2.189358812153926,-4580.227142826201,21.4991381804617,16.4991381804617,66.16471891544276,588.8403495268659,256.4848954021996,1.0
30,,2361.0,15.683394241764068,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22930570237680298,6.884903713863508,0.0,179.4419907624147,0.24765015856694722,2.468674502051051,179.58795938862374,-177.1192848865727,10.699285483453187,6.361573654112405,20.33967260845208,2.5,2.2263533454640188,-4017.9650233072957,20.85305353976351,15.853053539763511,72.74671457878166,588.8403495268659,236.83262498659417,1.0
30,,2364.0,15.683394241764068,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22930570237680298,6.884903713863508,0.0,179.4419907624147,0.24765015856694722,2.468674502051051,179.58795938862374,-177.1192848865727,10.699285483453187,6.361573654112405,15.932683318726795,2.5,2.1609283688148495,-3899.8906536827967,20.85305353976351,15.853053539763511,72.74671457878166,751.7139259239372,236.83262498659417,1.0
30,,2367.0,13.761557495368658,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.1939004565207722,5.821861207036185,0.0,153.05284740503126,0.20941249304243398,2.550743022837571,187.81403368099214,-185.26329065815457,10.310772941455221,6.642812244243109,15.476323030862757,2.5,2.152320444549775,-3565.086266973997,21.38514815974952,16.38514815974952,73.63110748493145,845.3284519999372,228.23275677073124,1.0
30,,2370.0,13.761557495368658,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21294447943398465,6.3936579950053885,0.0,167.24722562801014,0.22998003778870343,2.466370590509459,181.60159804747582,-179.13522745696636,11.323450269159029,7.295239117585624,16.430814107370868,2.5,2.1698504372526424,-3475.237884664477,20.837893935470053,15.837893935470053,73.63110748493145,845.3284519999372,250.6487424134562,1.0
30,,2373.0,16.96546259614564,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2625212736355457,7.88220124090726,0.0,204.19906984636185,0.2835229755263894,2.466370590509459,171.17620472014275,-168.70983412963326,11.323450269159029,6.357408769539906,13.565678145832061,2.5,2.1109719152053694,-3925.497539029787,20.837893935470053,15.837893935470053,69.40408930386418,840.7482740343825,250.6487424134562,1.0
30,,2376.0,16.96546259614564,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23904350532894383,7.177281247501538,0.0,186.70001911038682,0.25816698575525937,2.550743022837571,177.03199654822726,-174.4812535253897,10.310772941455221,5.788853817575026,12.777785547645367,2.5,2.090909298961638,-4021.201374595688,21.38514815974952,16.38514815974952,69.40408930386418,840.7482740343825,228.23275677073124,1.0
30,,2379.0,16.96546259614564,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2625212736355457,7.88220124090726,0.0,204.19906984636185,0.2835229755263894,2.550743022837571,177.03199654822726,-174.4812535253897,11.323450269159029,6.357408769539906,14.032761658149802,2.5,2.121962735008699,-4080.9228172141566,21.38514815974952,16.38514815974952,69.40408930386418,840.7482740343825,250.6487424134562,1.0
30,,2382.0,15.570804001122386,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22808295469846532,6.8481907148214205,0.0,178.5306211900984,0.24632959107434255,2.500787134777791,140.95233875733464,-138.45155162255685,10.719185160774124,6.404603707231449,13.246588639324921,2.5,2.1030886344238717,-2945.591996781047,21.063074180028217,16.063074180028217,56.363189332329576,713.3832515272205,237.2731116736344,1.0
30,,2385.0,18.191257849430027,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2664676685725779,8.00069174889165,0.0,207.14049785286895,0.28778508205838416,2.500787134777791,179.76048861676796,-177.25970148199016,10.719185160774124,5.6784908120362045,15.000694190150172,2.5,2.142871309441105,-4489.262319105863,21.063074180028217,16.063074180028217,71.88156325537906,713.3832515272205,237.2731116736344,1.0
30,,2388.0,18.191257849430027,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2758353228400903,8.28195556827371,0.0,214.1226375163809,0.2979021486672976,2.509928852436584,180.4176095729213,-177.9076807204847,11.096017446482481,5.878117802332449,13.45354813414126,2.5,2.108237619152273,-4432.851022515093,21.122430619354592,16.122430619354592,71.88156325537906,826.4132485604722,245.61443311440075,1.0
30,,2391.0,15.570804001122386,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23610119674401378,7.088938432239013,0.0,184.50698242409737,0.2549892924835349,2.509928852436584,141.46759512055988,-138.9576662681233,11.096017446482481,6.629757151066348,11.880432352734246,2.5,2.0653816348010117,-2903.354124312397,21.122430619354592,16.122430619354592,56.363189332329576,826.4132485604722,245.61443311440075,1.0
30,,2394.0,17.52415819127492,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2428552987839887,7.291730345989261,0.0,189.5411224978044,0.2622837226867078,2.5333681562381725,202.6756613992249,-200.14229324298674,10.141224553213215,5.547198798797586,15.120040389058525,2.5,2.1452902568894765,-4888.417008517011,21.273760373448475,16.273760373448475,80.00245084795742,780.0055417748073,224.4797407481472,1.0
30,,2397.0,17.52415819127492,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2428552987839887,7.291730345989261,0.0,189.5411224978044,0.2622837226867078,2.5333681562381725,202.6756613992249,-200.14229324298674,10.141224553213215,5.547198798797586,18.063779902898336,2.5,2.196067550347633,-5004.121904015495,21.273760373448475,16.273760373448475,80.00245084795742,652.8929913186254,224.4797407481472,1.0
30,,2400.0,17.52415819127492,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2428552987839887,7.291730345989261,0.0,189.5411224978044,0.2622837226867078,2.5333681562381725,202.6756613992249,-200.14229324298674,10.141224553213215,5.547198798797586,15.120040389058525,2.5,2.1452902568894765,-4888.417008517011,21.273760373448475,16.273760373448475,80.00245084795742,780.0055417748073,224.4797407481472,1.0
30,,2403.0,12.772006786056362,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.17334222807380417,5.2046003979159705,0.0,137.72986278668077,0.1872096063197085,2.554270972863441,207.92672807677027,-205.37245710390684,9.93173708737689,6.6526706470470875,18.60536359391995,2.5,2.2038667459014776,-3755.716664532895,21.407684241423652,16.407684241423652,81.40355126209495,780.0055417748073,219.84265853246697,1.0
30,,2406.0,12.772006786056362,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.17334222807380417,5.2046003979159705,0.0,137.72986278668077,0.1872096063197085,2.554270972863441,207.92672807677027,-205.37245710390684,9.93173708737689,6.6526706470470875,22.227665027744965,2.5,2.247246657014022,-3829.6424839474876,21.407684241423652,16.407684241423652,81.40355126209495,652.8929913186254,219.84265853246697,1.0
30,,2409.0,16.292544840864764,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21055256171486325,6.321840665488768,0.0,165.4644203384881,0.22739676665205233,2.500795081824218,169.5655210379369,-167.06472595611268,9.456960721565844,5.473996808406044,10.945966096327727,2.5,2.035176575991296,-3599.0007123057567,21.063125861950034,16.063125861950034,67.8046443190565,888.6983823906389,209.3333088034106,1.0
30,,2412.0,16.292544840864764,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.26247312857652466,7.8807556855101515,0.0,204.16318513962585,0.28347097886264666,2.543997452828445,172.49484243761842,-169.95084498478997,11.788971111052847,6.823840358047853,13.882406240416714,2.5,2.118493162220532,-3811.0572190886705,21.34198232887467,16.34198232887467,67.8046443190565,888.6983823906389,260.95321771156733,1.0
30,,2415.0,20.48316561391384,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.32998408869499213,9.907772263067137,0.0,254.48218057903676,0.3563828157905915,2.543997452828445,163.27914849487,-160.73515104204154,11.788971111052847,5.546754409985295,12.350489764947644,2.5,2.079138459476792,-4447.31099971437,21.34198232887467,16.34198232887467,64.18211948810499,768.3556578700017,260.95321771156733,1.0
30,,2418.0,20.48316561391384,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.26470898402698195,7.947887245410132,0.0,205.8296701076566,0.28588570274914055,2.500795081824218,160.50632875690727,-158.00553367508303,9.456960721565844,4.4495349164290525,9.738023485587206,2.5,1.9892966166178172,-4182.876740074004,21.063125861950034,16.063125861950034,64.18211948810499,768.3556578700017,209.3333088034106,1.0
30,,2421.0,20.48316561391384,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.32998408869499213,9.907772263067137,0.0,254.48218057903676,0.3563828157905915,2.500795081824218,160.50632875690727,-158.00553367508303,11.788971111052847,5.546754409985295,12.139341690247969,2.5,2.073068234061136,-4359.022593414767,21.063125861950034,16.063125861950034,64.18211948810499,768.3556578700017,260.95321771156733,1.0
30,,2424.0,15.052026384973235,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22551518389121536,6.771093396333741,0.0,176.61674457935672,0.2435563986025126,2.509393832315482,212.430762998606,-209.92136916629053,10.963792252984184,6.697784601532751,22.30890186746964,2.5,2.2480742987582523,-4614.965208947405,21.11896199185877,16.11896199185877,84.65421420223652,669.172688222561,242.68757975452058,1.0
