1795.0,707.5,12.5682546282393,0.5416666666666666,0.4710871000013599,0.020187702956832195,0.03230032473093151,0.06856550461865389,0.625,0.21114681836032861,6.340052728200997,5.283377273500826,0.0,0.0,2.600679501664011,0.0,-164.8043348746085,7.081193726512876,0.0,0.4864640264170908,0.6793337501653919,16.797472041083925,2.5,2.175976537993326,-2899.2777183303283,0.6690651462747406,0.9343312356956792,0.00044925801878744416,-2893.9223939491735,21.701628799079895,16.70162879907989,64.36972117062504,739.5646812530225,219.22979987045667,2.0
1798.0,707.5,12.5682546282393,0.5416666666666666,0.45991766964795694,0.019513958959660214,0.031222334335456344,0.06788679017128309,0.625,0.2041000086417376,6.128459934483295,5.107049945402741,0.0,0.0,2.600679501664011,0.0,-164.8043348746085,6.8448661078505815,0.0,0.4702287856698168,0.6566616790917801,16.96892718219606,2.5,2.1788297024258205,-2903.0792832467832,0.6467357793832468,0.9031488836090492,0.0004342644905991875,-2897.902687355067,21.701628799079895,16.70162879907989,64.36972117062504,707.6592454853336,219.22979987045667,2.0
1801.0,707.5,18.80698987788344,0.7916666666666666,0.42110959227732386,0.017902427374869693,0.02864388379979151,0.0680200221630856,0.625,0.26038431124070666,7.818494617546888,6.515412181289068,0.0,0.0,2.5366963287820607,0.0,-194.60338703549112,6.037795764522225,0.0,0.5999029558940969,1.2535965354680705,17.641954209514235,2.5,2.189559953757025,-5154.87970467405,0.8250849747146519,1.7241516408724635,0.0005540208500404847,-5148.1194734270275,21.295148449490377,16.295148449490377,77.71528705563495,707.6592454853336,210.78830673674815,2.0
1804.0,707.5,18.80698987788344,0.7916666666666666,0.4314403452202342,0.018524841899243336,0.029639747038789337,0.06869952559411047,0.625,0.26943710468830034,8.090320583199421,6.7419338193328455,0.0,0.0,2.5366963287820607,0.0,-194.60338703549112,6.247712090411949,0.0,0.6207598098359989,1.2971803844647198,17.46776346393848,2.5,2.186852154794608,-5148.504735177668,0.8537707423679111,1.7840953010829257,0.0005732825186762744,-5141.509470656768,21.295148449490377,16.295148449490377,77.71528705563495,739.5646812530225,210.78830673674815,2.0
1807.0,707.5,17.82012139516614,0.75,0.6166683012044797,0.02655713610300035,0.04249141776480056,0.06890481914151596,0.625,0.4253780419518609,12.77272012117804,10.643933434315024,0.0,0.0,2.4880280926893947,0.0,-177.5710396935984,10.393467828919386,0.0,0.980034255994263,1.940481045915455,25.23375963141804,2.5,2.2745312445625308,-4629.847760278513,1.3479039090937006,2.668867921007637,0.0009050787402197536,-4618.8442147009455,20.979912562181102,15.979912562181104,72.37019080104348,777.5039054790628,244.60157781624375,2.0
1810.0,707.5,17.82012139516614,0.75,0.5996720831560356,0.025844404595149154,0.04135104735223865,0.06895609869749271,0.625,0.40871336822055804,12.272334129216642,10.226945107680526,0.0,0.0,2.487153887659377,0.0,-177.50864751380678,9.986291780266324,0.0,0.9416402875451516,1.864460470514861,24.236625719183426,2.5,2.2661233141763395,-4611.112521043914,1.2950982241478466,2.5643119525531906,0.0008696212402564439,-4600.540052012038,20.97420096952502,15.974200969525022,72.37019080104348,777.5039054790628,241.50033480894868,2.0
1813.0,707.5,11.876772942364434,0.5,0.6241806486367242,0.027317046020966598,0.04370727363354656,0.07002343588992675,0.625,0.29103496544534296,8.738834148685953,7.2823617905716205,0.0,0.0,2.487153887659377,0.0,-150.83626945726306,10.555321216087828,0.0,0.6705194149650557,0.8848452049985561,20.24095803036236,2.5,2.2250352013441255,-2564.089207053428,0.9222083157059672,1.2169843079111233,0.0006192363824811155,-2556.727014297067,20.97420096952502,15.974200969525022,61.646134606175416,837.4327841582784,241.50033480894868,2.0
1816.0,707.5,11.876772942364434,0.5,0.6417473536652959,0.028065086243051818,0.04490413798888291,0.06997167613144957,0.625,0.30284425036183193,9.093428594552137,7.577857162126773,0.0,0.0,2.4880280926893947,0.0,-150.88928661318693,10.983623002559087,0.0,0.6977269870904296,0.9207494446036747,21.06973030040923,2.5,2.2347025750579204,-2576.1348714582873,0.9596286330065441,1.266365709245588,0.0006443630502001829,-2568.473944040485,20.979912562181102,15.979912562181104,61.646134606175416,837.4327841582784,244.60157781624375,2.0
1819.0,707.5,11.876772942364434,0.5,0.6241806486367242,0.027317046020966598,0.04370727363354656,0.07002343588992675,0.625,0.29103496544534296,8.738834148685953,7.2823617905716205,0.0,0.0,2.4880280926893947,0.0,-150.88928661318693,10.555321216087828,0.0,0.6705194149650557,0.8848452049985561,20.24812497709921,2.5,2.2251218206727903,-2565.090307523075,0.9222083157059672,1.2169843079111233,0.0006192363824811155,-2557.7281147667145,20.979912562181102,15.979912562181104,61.646134606175416,837.4327841582784,241.50033480894868,2.0
1822.0,707.5,16.749330454758642,0.7083333333333334,0.4668879817601785,0.018380183660303657,0.029408293856485853,0.06298790075001696,0.625,0.26851008873199234,8.06248530683335,6.718737755694453,0.0,0.0,2.517435383911131,0.0,-165.72932941837263,6.9344267143690095,0.0,0.618624045166844,1.151282062195445,23.233416455215842,2.5,2.2570066633372297,-4030.1542934404565,0.8508332883668387,1.5834319898627927,0.000571310102728218,-4023.2361863103974,21.171028671793145,16.171028671793145,66.83260507004262,526.2517968862306,235.79833458579427,2.0
1825.0,707.5,15.331107474570794,0.625,0.4668879817601785,0.018380183660303657,0.029408293856485853,0.06298790075001696,0.625,0.23774985093808404,7.138855336655115,5.949046113879256,0.0,0.0,2.517435383911131,0.0,-175.16275430399864,6.9344267143690095,0.0,0.5477551149742247,0.9330769486017466,24.54358442411814,2.5,2.2687776693670014,-3919.2163711733288,0.7533627076645256,1.2833205153931668,0.0005058614088002854,-3913.123194946757,21.171028671793145,16.171028671793145,70.57984122391366,526.2517968862306,235.79833458579427,2.0
1828.0,707.5,15.331107474570794,0.625,0.6454648454338532,0.028062370747539023,0.04489979319606244,0.06956194983149357,0.625,0.380011807846877,11.410519551266214,9.508766292721836,0.0,0.0,2.581237548068321,0.0,-179.60209875579798,11.083767336599964,0.0,0.8755143722590066,1.4914005485149124,25.958121487677108,2.5,2.280269687961085,-4038.900530663408,1.204151015760556,2.051218737582075,0.0008085528033757921,-4029.1613913779242,21.579049376929586,16.579049376929586,70.57984122391366,815.5857739137282,246.85564337013412,2.0
1831.0,707.5,16.749330454758642,0.7083333333333334,0.6454648454338532,0.028062370747539023,0.04489979319606244,0.06956194983149357,0.625,0.4291779946088914,12.886820349622528,10.739016958018764,0.0,0.0,2.581237548068321,0.0,-169.92959209394692,11.083767336599964,0.0,0.9887890186001514,1.840172669174492,24.572650591303766,2.5,2.26902589303466,-4154.300670956253,1.359944895077086,2.5309073831009097,0.0009131639162855859,-4143.242988324701,21.579049376929586,16.579049376929586,66.83260507004262,815.5857739137282,246.85564337013412,2.0
1834.0,707.5,14.60562624188853,0.625,0.6784162154198662,0.029656568520786925,0.047450509633259086,0.06994306526693551,0.625,0.4077386062428965,12.243065195003892,10.202554329169901,0.0,0.0,2.551196562107431,0.0,-196.79692232752555,11.892472161198796,0.0,0.9393945201680541,1.524493917250313,29.53933632335557,2.5,2.304828063238992,-4261.564110291568,1.2920094763739909,2.0967341680996245,0.000867547234887695,-4251.142798214989,21.38804683582397,16.38804683582397,78.13906691884232,841.833166619214,250.62896590815762,2.0
1837.0,707.5,14.60562624188853,0.625,0.5879491163066392,0.02418816688796889,0.03870106702075022,0.06582383738215547,0.625,0.3325553139284544,9.985555272501218,8.321296060417675,0.0,0.0,2.551196562107431,0.0,-196.79692232752555,9.699608406952931,0.0,0.7661787105120355,1.2433910978034335,31.66428351753106,2.5,2.3169663677036785,-4284.007503571762,1.053774674351372,1.7101154485271042,0.0007075794114869059,-4275.507786703872,21.38804683582397,16.38804683582397,78.13906691884232,640.5295320440679,250.62896590815762,2.0
1840.0,707.5,14.60562624188853,0.625,0.6784162154198662,0.029656568520786925,0.047450509633259086,0.06994306526693551,0.625,0.4077386062428965,12.243065195003892,10.202554329169901,0.0,0.0,2.551196562107431,0.0,-196.79692232752555,11.892472161198796,0.0,0.9393945201680541,1.524493917250313,29.53933632335557,2.5,2.304828063238992,-4261.564110291568,1.2920094763739909,2.0967341680996245,0.000867547234887695,-4251.142798214989,21.38804683582397,16.38804683582397,78.13906691884232,841.833166619214,250.62896590815762,2.0
1843.0,707.5,17.3224545630463,0.7083333333333334,0.579742842677068,0.025448659512199604,0.04071785521951937,0.07023433878285978,0.625,0.36761573494430083,11.038305769238786,9.198588141032312,0.0,0.0,2.491322145655488,0.0,-182.06177429026266,9.493886747639456,0.0,0.8469548913121699,1.6301486246338757,21.82256710039597,2.5,2.242913207412824,-4550.222964234642,1.1648713316327048,2.242047857111419,0.000782177624264865,-4540.731175479076,21.001418397881217,16.001418397881217,74.07837511409456,841.833166619214,233.16274141787963,2.0
1846.0,707.5,17.3224545630463,0.7083333333333334,0.5009030295379372,0.020694826355469154,0.03311172216875064,0.06610405650629599,0.625,0.2989447753255322,8.976340032505924,7.4802833604215975,0.0,0.0,2.491322145655488,0.0,-182.06177429026266,7.720419913933081,0.0,0.6887429335214382,1.3256353523938145,23.323277913014664,2.5,2.257852158258005,-4580.529779929808,0.9472722884695205,1.823231241760684,0.0006360661199280465,-4572.811066101088,21.001418397881217,16.001418397881217,74.07837511409456,640.5295320440679,233.16274141787963,2.0
1849.0,707.5,15.988575743359696,0.6666666666666666,0.7063203217733484,0.030594599350093694,0.04895135896014991,0.06930475798466117,0.625,0.4604673859703743,13.826339081685935,11.52194923473827,0.0,0.0,2.5652224303210867,0.0,-175.040427475117,12.613017170596258,0.0,1.0608770728935946,1.8846570482614402,28.945934573844156,2.5,2.3011453864168856,-4142.706923454972,1.4590922152720445,2.5920896000470637,0.0009797384925983395,-4130.8767365493195,21.477467685250094,16.477467685250097,69.23596480606454,811.2868710034136,257.6642904002768,2.0
1852.0,707.5,15.988575743359696,0.6666666666666666,0.6000520515409832,0.026108362653320966,0.041773380245313546,0.06961626101941666,0.625,0.3645579740656352,10.946491147775314,9.122075956479419,0.0,0.0,2.526605139339035,0.0,-172.40533936676016,9.985888526887944,0.0,0.8399100744382645,1.4921073158630078,22.569785022319298,2.5,2.2505749902720806,-3990.6715671781403,1.1551821435812597,2.052190800002843,0.0007756716129266749,-3981.305455478277,21.23022287487578,16.23022287487578,69.23596480606454,811.2868710034136,239.04908983295016,2.0
1855.0,707.5,15.161277039244112,0.625,0.5876810529412038,0.0253644429902533,0.040583108784405277,0.06905635051750687,0.625,0.3326152040917174,9.987353579460976,8.322794649550806,0.0,0.0,2.526605139339035,0.0,-176.20894214112278,9.701355217503687,0.0,0.7663166922736835,1.2909266301509437,23.285125163732683,2.5,2.2574939037425668,-3879.5586489594593,1.0539644495095069,1.7754941120586718,0.0007077068400520217,-3871.039642292077,21.23022287487578,16.23022287487578,70.74138514861859,780.6599387210958,239.04908983295016,2.0
1858.0,707.5,15.161277039244112,0.625,0.6921529603024777,0.029739394852288686,0.0475830317636619,0.06874641082639832,0.625,0.4203548226432507,12.621889170803229,10.518240975669348,0.0,0.0,2.5652224303210867,0.0,-178.9021655048983,12.260448114477775,0.0,0.9684611927133733,1.6314564938315816,29.879927102674156,2.5,2.306880819400855,-4025.0246750667443,1.3319867336061215,2.2438466534222505,0.0008943908142919761,-4014.258463863191,21.477467685250094,16.477467685250097,70.74138514861859,780.6599387210958,257.6642904002768,2.0
1861.0,707.5,15.161277039244112,0.625,0.5876810529412038,0.0253644429902533,0.040583108784405277,0.06905635051750687,0.625,0.3326152040917174,9.987353579460976,8.322794649550806,0.0,0.0,2.5652224303210867,0.0,-178.9021655048983,9.701355217503687,0.0,0.7663166922736835,1.2909266301509437,23.643164098860083,2.5,2.260814758167919,-3944.649030349276,1.0539644495095069,1.7754941120586718,0.0007077068400520217,-3936.1300236818934,21.477467685250094,16.477467685250097,70.74138514861859,780.6599387210958,239.04908983295016,2.0
1864.0,707.5,17.055381061953586,0.7083333333333334,0.5383988083021389,0.023025227838394613,0.03684036454143138,0.06842579138985999,0.625,0.33169965448927624,9.959862600435875,8.299885500363223,0.0,0.0,2.490987462522461,0.0,-188.78914386382522,8.566333414508124,0.0,0.7642073450931446,1.448205275656383,23.12153257109321,2.5,2.255945674035454,-4672.605212852458,1.0510633291732594,1.991809511032833,0.0007057588211157741,-4664.049284859619,20.999234492855738,15.99923449285574,76.78887758537762,743.1814079050092,232.52575052220948,2.0
1867.0,707.5,16.228354834845423,0.6666666666666666,0.5383988083021389,0.023025227838394613,0.03684036454143138,0.06842579138985999,0.625,0.31273382897826946,9.390380499273252,7.825317082727704,0.0,0.0,2.490987462522461,0.0,-212.68712437647164,8.566333414508124,0.0,0.7205117217631091,1.2991910981596837,26.02489966876128,2.5,2.280784038102495,-5063.978665613474,0.9909659385600221,1.7868607644664074,0.0006654051503386815,-5055.936798486387,20.999234492855738,15.99923449285574,86.38265550365206,743.1814079050092,232.52575052220948,2.0
1870.0,707.5,16.228354834845423,0.6666666666666666,0.46938727158506116,0.019701451011857697,0.03152232161897232,0.06715631958345492,0.625,0.25719053276324344,7.7225958296487205,6.435496524707261,0.0,0.0,2.5174165681796086,0.0,-214.94371160006554,7.044904166277479,0.0,0.5925447662244822,1.068447413535714,23.703131665380642,2.5,2.2613620925621603,-5074.127253509691,0.8149647849775449,1.4695041898354557,0.0005472254334560752,-5067.513667452871,21.170907015406197,16.170907015406197,86.38265550365206,678.2119379859301,223.4893816335332,2.0
1873.0,707.5,17.055381061953586,0.7083333333333334,0.46938727158506116,0.019701451011857697,0.03152232161897232,0.06715631958345492,0.625,0.27278792043123856,8.190934689808692,6.825778908173905,0.0,0.0,2.5174165681796086,0.0,-190.79217611716578,7.044904166277479,0.0,0.6284797997972483,1.1909958305869301,21.058927301519166,2.5,2.2345809361431823,-4677.4600390900805,0.8643885392288743,1.6380528802370964,0.0005804120641446092,-4670.423692283753,21.170907015406197,16.170907015406197,76.78887758537762,678.2119379859301,223.4893816335332,2.0
1876.0,707.5,20.243926450660744,0.8333333333333334,0.6486093825340465,0.028806308247118138,0.04609009319538903,0.07105986197011216,0.625,0.5036495164429935,15.122958117854655,12.602465098212202,0.0,0.0,2.450804227456945,0.0,-149.70217949158956,11.114122490770994,0.0,1.1603649705664363,2.610038124452229,19.56754041740358,2.5,2.216645329751483,-4321.26691080484,1.5959242957432425,3.5897526737609717,0.0010716173024890158,-4308.121362099798,20.735142238072676,15.735142238072676,62.082879576606025,905.0902412574945,241.13907610590118,2.0
1879.0,707.5,20.243926450660744,0.8333333333333334,0.5807517312919832,0.024738433640540916,0.03958149382486546,0.06815561916072045,0.625,0.43252679356654444,12.987373898724238,10.82281158227019,0.0,0.0,2.450804227456945,0.0,-149.70217949158956,9.544644851819493,0.0,0.9965043620623543,2.2414623348169895,20.640633681437375,2.5,2.2297837347316247,-4346.879738413939,1.370556301310181,3.0828267733569916,0.0009202891706309545,-4335.590534621547,20.735142238072676,15.735142238072676,62.082879576606025,736.8679883854162,241.13907610590118,2.0
1882.0,707.5,20.243926450660744,0.8333333333333334,0.6486093825340465,0.028806308247118138,0.04609009319538903,0.07105986197011216,0.625,0.5036495164429935,15.122958117854655,12.602465098212202,0.0,0.0,2.450804227456945,0.0,-149.70217949158956,11.114122490770994,0.0,1.1603649705664363,2.610038124452229,19.56754041740358,2.5,2.216645329751483,-4321.26691080484,1.5959242957432425,3.5897526737609717,0.0010716173024890158,-4308.121362099798,20.735142238072676,15.735142238072676,62.082879576606025,905.0902412574945,241.13907610590118,2.0
1885.0,707.5,19.001077916408683,0.7916666666666666,0.5855238041250592,0.02607236970007262,0.04171579152011618,0.07124525292776365,0.625,0.41380724802307106,12.425286784576748,10.354405653813949,0.0,0.0,2.5410499512445788,0.0,-212.24717123560427,9.595369388951498,0.0,0.9533761464989264,2.012797160363507,23.893129499062564,2.5,2.2630798135710277,-5870.999296950625,1.3112393029556657,2.768328906946446,0.0008804595108294488,-5860.248103166196,21.32308941984653,16.32308941984653,84.52735101946654,905.0902412574945,230.01767530467257,2.0
